image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_01179.jpg,0.006601439323276281,0.991960346698761,0.0003169586998410523,6.728171865688637e-05,3.2735344575485215e-05,0.0007833013660274446,2.460850555507932e-05,0.00021336191275622696
img_01188.jpg,0.004251827951520681,0.002750604646280408,0.0002514185616746545,0.0018374633509665728,6.703576218569651e-05,0.9899840354919434,0.0008159824064932764,4.171580803813413e-05
img_01198.jpg,0.015337404794991016,0.9797729253768921,0.0007814309792593122,0.0002431324392091483,0.0010590440360829234,0.0006878740969114006,0.0001254534290637821,0.001992763951420784
img_01204.jpg,0.9999152421951294,1.2264571523701306e-05,4.539216206467245e-06,7.984782314451877e-06,6.382825631590094e-06,4.819783953280421e-06,7.061984888423467e-06,4.1730949305929244e-05
img_01208.jpg,0.9994350075721741,0.0001033531007124111,2.960796882689465e-05,5.527468238142319e-05,5.5433840316254646e-05,5.053131462773308e-05,4.146287028561346e-05,0.00022934374283067882
img_01211.jpg,0.146394282579422,0.30901017785072327,0.5042548179626465,0.0016762253362685442,0.0008901801193132997,0.0032500596717000008,0.00019953232549596578,0.03432471677660942
img_01213.jpg,0.000799161265604198,0.9991413354873657,1.5272724340320565e-05,1.6958142623479944e-06,2.8518827548396075e-06,2.4210206902353093e-05,8.322271014549187e-07,1.4640857443737332e-05
img_01222.jpg,0.002142292447388172,0.9851308465003967,0.0026453451719135046,0.00018042800365947187,0.0006010878132656217,0.0009054550901055336,0.00022401497699320316,0.008170546032488346
img_01224.jpg,0.0006461703451350331,0.00010925500828307122,0.00016980136570055038,5.7973284128820524e-05,1.3578662219515536e-05,5.855593485648569e-07,4.146410901739728e-06,0.9989984631538391
img_01237.jpg,0.6135293841362,0.0027181769255548716,0.00012946974311489612,0.007505821064114571,0.0011416238266974688,0.00018325475684832782,0.0014404670801013708,0.3733518123626709
img_01249.jpg,0.9994744658470154,5.686024815076962e-05,1.0576580280030612e-05,4.895101665169932e-05,3.40186343237292e-05,1.2884365787613206e-05,8.252240149886347e-06,0.0003540090110618621
img_01253.jpg,0.0011447627330198884,1.963625209100428e-06,5.598411007667892e-06,7.2694024311203975e-06,2.3787617919879267e-06,5.89711781628921e-08,1.9447012164164335e-05,0.9988184571266174
img_01286.jpg,0.016895443201065063,0.0011873379116877913,0.00021619873587042093,0.00011573973461054265,4.172173066763207e-05,4.936403911415255e-06,6.401533755706623e-05,0.9814745187759399
img_01289.jpg,0.00201032473705709,1.1379509487596806e-05,6.645805115113035e-06,1.0373005352448672e-05,2.679926637938479e-06,1.9716311783213314e-07,1.68025308084907e-05,0.9979415535926819
img_01325.jpg,0.9995980858802795,0.00014340566121973097,3.200985156581737e-05,1.8233913579024374e-05,8.91007948666811e-05,2.1757037757197395e-05,2.039351784333121e-05,7.695412205066532e-05
img_01328.jpg,0.0011312096612527966,0.9987618923187256,3.5141176340403035e-05,2.711748493311461e-06,5.558476459555095e-06,4.6178549382602796e-05,1.6910818203541567e-06,1.5575074939988554e-05
img_01366.jpg,0.6358444690704346,0.0028061203192919493,0.003986862022429705,0.005906957667320967,0.0007551537128165364,0.33039650321006775,0.013966510072350502,0.006337377242743969
img_01371.jpg,0.00871555507183075,0.9911562204360962,2.6545245418674313e-05,3.5315065360919107e-06,1.9203928331990028e-06,1.4559195733454544e-05,1.8503303635952761e-06,7.9808130976744e-05
img_01373.jpg,0.7702422738075256,0.22053545713424683,0.00011048351734643802,0.0014662491157650948,0.00047493926831521094,0.003490139963105321,0.0004033564473502338,0.003277004463598132
img_01377.jpg,0.9321436882019043,0.06286252290010452,3.548526728991419e-05,0.0002727625542320311,0.0002057214151136577,0.0001452232972951606,7.870543777244166e-05,0.004255987238138914
img_01379.jpg,0.002006413182243705,0.9974608421325684,0.0001761085441103205,2.061847953882534e-05,9.172459613182582e-06,7.80647897045128e-05,5.74854675505776e-06,0.00024302191741298884
img_01384.jpg,0.02575458399951458,0.027868328616023064,0.044340383261442184,0.020302381366491318,0.001004534773528576,0.8526063561439514,0.006990631110966206,0.021132763475179672
img_01388.jpg,0.004066176246851683,0.9915711879730225,0.0034444413613528013,2.1989431843394414e-05,1.1076125701947603e-05,0.0008519405382685363,6.996599040576257e-06,2.6177325707976706e-05
img_01392.jpg,0.002012376906350255,2.582894120806145e-09,1.3868159953744907e-08,0.9979780316352844,1.2640218471915432e-07,5.63220055482816e-07,4.46388440877854e-07,8.388214155274909e-06
img_01399.jpg,0.008953413926064968,0.005939398426562548,0.9364080429077148,0.018625324591994286,0.0007633556379005313,0.012948223389685154,0.0007735746330581605,0.015588748268783092
img_01404.jpg,0.0003733517660293728,0.9994057416915894,3.3558873838046566e-05,2.3826676169846905e-06,3.885047590301838e-06,5.922392119828146e-06,2.1354489945224486e-06,0.00017282892076764256
img_01405.jpg,0.001205186010338366,0.995005190372467,0.0005894998903386295,0.00020152244542259723,9.714905172586441e-05,0.0010057727340608835,5.697030792362057e-05,0.0018387242453172803
img_01413.jpg,0.0011845622211694717,0.9985823631286621,4.154472844675183e-05,5.549718480324373e-06,3.3195408377650892e-06,5.973712541162968e-05,4.944507054460701e-06,0.00011784164234995842
img_01426.jpg,0.05511463060975075,8.579935820307583e-05,0.000898337340913713,0.00032078829826787114,4.1379018512088805e-05,0.0008747056708671153,0.9192918539047241,0.023372504860162735
img_01431.jpg,0.011054128408432007,0.0001991393801290542,0.001149377436377108,0.0012227371335029602,0.9709519147872925,0.0005076109664514661,0.00019304122542962432,0.014721994288265705
img_01441.jpg,0.0010450660483911633,5.531856004381552e-05,0.00011360367352608591,5.605765545624308e-05,1.3639221833727788e-05,2.221455588369281e-06,0.00017834364552982152,0.9985357522964478
img_01444.jpg,0.0018047052435576916,6.00942803430371e-05,5.6191824114648625e-05,0.00019051661365665495,1.9283677829662338e-05,4.822064056497766e-06,0.0006062082247808576,0.997258186340332
img_01490.jpg,0.0009414833621121943,0.00010437690798426047,5.051669177191798e-06,2.864400994440075e-05,3.7817937936779344e-06,6.306850082182791e-07,1.0896193998632953e-05,0.9989051818847656
img_01495.jpg,0.013724269345402718,9.466656047152355e-05,0.005155902821570635,0.002759675495326519,0.00012944544141646475,6.135072180768475e-05,0.00016361783491447568,0.9779110550880432
img_01505.jpg,0.9998958110809326,1.7343234503641725e-05,5.316828719514888e-06,8.438707482127938e-06,8.293581231555436e-06,5.306048933562124e-06,9.747468538989779e-06,4.9460202717455104e-05
img_01511.jpg,0.01740727387368679,0.9607450366020203,0.003036164678633213,0.00037675860221497715,0.00020453674369491637,0.0007380656898021698,0.00012655917089432478,0.017365582287311554
img_01519.jpg,0.013628651387989521,0.9802093505859375,0.0005605174810625613,0.0003897064016200602,9.728640725370497e-05,0.003257414326071739,0.00023964828869793564,0.001617326750420034
img_01530.jpg,0.005047227256000042,0.8462666273117065,0.10208889842033386,0.0009400289272889495,0.0010028289398178458,0.0007953589665703475,0.0001825705694500357,0.04367632046341896
img_01537.jpg,0.007932174950838089,0.8305518627166748,0.010646626353263855,0.012694990262389183,0.001198643003590405,0.10765445232391357,0.005045388825237751,0.024275939911603928
img_01538.jpg,0.000918470264878124,0.9975917339324951,0.0008785586105659604,2.061520717688836e-05,2.9499664378818125e-05,0.00012351620534900576,1.756732672220096e-05,0.00042007723823189735
img_01541.jpg,0.999142050743103,1.3090150787320454e-05,4.595057362166699e-06,0.00021153812122065574,3.283637488493696e-05,8.9182312876801e-06,1.1938386705878656e-05,0.0005749755655415356
img_01543.jpg,0.005188313778489828,0.9884479641914368,5.7812791055766866e-05,1.7919066522154026e-05,9.214546480507124e-06,1.5489140423596837e-05,1.9187480575055815e-05,0.006244142074137926
img_01548.jpg,0.0061278752982616425,0.8705876469612122,0.03691624477505684,0.0016549043357372284,0.0007582599064335227,0.07426948100328445,0.0029572194907814264,0.006728425621986389
img_01552.jpg,0.0019191933097317815,0.9972206354141235,0.00039936305256560445,1.7848818970378488e-05,1.4145199202175718e-05,0.00026646669721230865,1.9142486053169705e-05,0.00014320029004011303
img_01561.jpg,0.9992020726203918,0.0001006115271593444,1.4326378732221201e-05,3.5822180507238954e-05,5.206457353779115e-05,2.38985176110873e-05,0.0002273063873872161,0.0003439331194385886
img_01562.jpg,0.003239609068259597,0.9956014156341553,0.00011219881707802415,1.5806605006218888e-05,5.872386736882618e-06,2.561958353908267e-05,7.257621746248333e-06,0.000992332585155964
img_01571.jpg,0.0009737487998791039,0.9549695253372192,0.012447086162865162,7.344698678934947e-05,0.000166382291354239,0.00020311279513407499,0.00031589443096891046,0.030850708484649658
img_01593.jpg,0.006230700295418501,0.8497747182846069,0.00819009356200695,0.0009750981698743999,0.0006052380776964128,0.0013353661634027958,0.0008532791398465633,0.13203546404838562
img_01595.jpg,0.9364704489707947,0.00022312838700599968,0.0004779381852131337,0.01129012368619442,0.000259847758570686,0.0001531876769149676,9.943504119291902e-05,0.051025912165641785
img_01616.jpg,0.018391581252217293,0.8118757009506226,0.10521029680967331,0.0006532303523272276,0.0013568683061748743,0.0016243754653260112,0.0007362296455539763,0.06015172600746155
img_01618.jpg,0.0025802578311413527,0.9904515743255615,0.0006479864241555333,0.00023555556253995746,0.0008099552360363305,0.0009105234639719129,0.00011679278395604342,0.004247348289936781
img_01627.jpg,0.0015869367634877563,0.9977217316627502,0.0002743795921560377,2.4433855287497863e-05,1.3490865057974588e-05,0.0002651745453476906,9.206009053741582e-06,0.00010464581282576546
img_01632.jpg,0.0629565641283989,0.8950411081314087,0.020448999479413033,0.0010167647851631045,0.0025640567764639854,0.01294426154345274,0.0021731003653258085,0.0028552310541272163
img_01633.jpg,0.002293297788128257,0.996918797492981,0.00010281238792231306,1.3397816474025603e-05,6.399959602276795e-06,5.3359322919277474e-05,5.997968401061371e-06,0.0006060082232579589
img_01640.jpg,0.007158256601542234,0.9486256837844849,5.853002949152142e-05,1.3148668585927226e-05,1.002081626211293e-05,3.904892309947172e-06,5.65852224099217e-06,0.04412461817264557
img_01646.jpg,0.0010130213340744376,0.9988909363746643,2.4541326638427563e-05,2.3962006707733963e-06,1.4954524658605806e-06,8.22939819045132e-06,1.8596498421175056e-06,5.753262303187512e-05
img_01647.jpg,0.9366061687469482,0.03422558307647705,0.0005413683247752488,0.0006698190118186176,0.0013462253846228123,0.0005144124152138829,0.0003554374270606786,0.02574106864631176
img_01649.jpg,0.02825968712568283,0.9681593775749207,0.00033701997017487884,0.00015056172560434788,0.00011666563659673557,0.0023295239079743624,0.00010521403601160273,0.0005418974324129522
img_01657.jpg,0.0004877497849520296,5.3868291161052184e-08,1.601010444574058e-05,0.9960188269615173,2.515232154109981e-06,1.0714358722907491e-05,3.4782074180839118e-06,0.003460721345618367
img_01669.jpg,0.006418420467525721,0.00015385422739200294,0.0004982671816833317,0.0009085987694561481,0.9744027853012085,0.0002634814300108701,0.00018376082880422473,0.017170900478959084
img_01673.jpg,0.07573230564594269,0.8093886971473694,0.0034090836998075247,0.0017090465407818556,0.0009340750984847546,0.001534729264676571,0.0015601826598867774,0.10573191940784454
img_01681.jpg,0.001994106685742736,4.4975935452384874e-05,6.520297120005125e-06,3.1555682653561234e-05,4.356709268904524e-06,3.009717488566821e-07,1.4743351130164228e-05,0.9979034662246704
img_01684.jpg,0.0011384970275685191,0.998810887336731,2.567946103226859e-05,1.347567149423412e-06,1.1527891956575331e-06,7.393539817712735e-06,3.0208954626687046e-07,1.4658979125670157e-05
img_01685.jpg,0.9971756935119629,0.0002134566893801093,8.962841093307361e-05,0.0003491670358926058,0.00019343310850672424,0.0006107395165599883,0.00017388562264386564,0.0011939899995923042
img_01687.jpg,0.11756182461977005,0.19091014564037323,0.0009968135273084044,0.0006179630290716887,0.00014621633454225957,0.0001292761298827827,0.0009837548714131117,0.6886540055274963
img_01688.jpg,0.0027015984524041414,1.647372846491635e-05,9.924924597726204e-06,1.601648000360001e-05,4.177980827080319e-06,3.980223652888526e-07,2.8807759008486755e-05,0.9972226619720459
img_01689.jpg,0.0016036477172747254,7.599378477607388e-06,0.00023252356913872063,2.07720477192197e-05,4.523033112491248e-06,5.271936061035376e-07,2.9229964638943784e-05,0.9981011748313904
img_01716.jpg,0.999423623085022,5.8545315368974116e-06,2.0138661511737155e-06,0.00023654264805372804,1.9579230865929276e-05,1.258249903912656e-05,1.0253917935187928e-05,0.0002896299702115357
img_01717.jpg,0.9849971532821655,0.009173090569674969,0.0004900208441540599,0.00035006905090995133,0.0003608388651628047,0.00039932673098519444,0.0006583090289495885,0.0035712593235075474
img_01724.jpg,0.0084077762439847,0.9429428577423096,0.00028420117450878024,0.0035287218634039164,0.00022831873502582312,0.04035428538918495,0.0012321372050791979,0.0030218197498470545
img_01745.jpg,0.9673743844032288,0.02428537979722023,0.0002397180360276252,0.000304292916553095,0.0007328998181037605,0.0013118996284902096,0.0006024818285368383,0.005149019416421652
img_01771.jpg,0.002196309855207801,0.9973968267440796,0.0002588002826087177,4.7251842261175625e-06,5.25272662343923e-06,9.121448238147423e-05,3.608060296755866e-06,4.3325409933459014e-05
img_01773.jpg,0.003467296017333865,0.9949495792388916,4.308153802412562e-05,1.6403779227402993e-05,5.931956820859341e-06,2.0898296497762203e-05,6.971918082854245e-06,0.0014899270609021187
img_01781.jpg,0.928662896156311,0.051807865500450134,0.0018962009344249964,0.001983821392059326,0.0011611568043008447,0.0021363927517086267,0.0006303401896730065,0.01172135304659605
img_01782.jpg,0.999962329864502,3.9121805457398295e-06,7.610111651956686e-07,2.8774788916052785e-06,1.8718328647082672e-06,7.742997922832728e-07,3.7265058381308336e-06,2.3862317902967334e-05
img_01802.jpg,0.350342333316803,0.6435564756393433,5.658823283738457e-06,0.00013975294132251292,5.1517068641260266e-05,5.44965841982048e-05,4.373915362521075e-05,0.0058059971779584885
img_01803.jpg,0.017844898626208305,4.406376319820993e-06,4.734794492833316e-05,0.9773304462432861,3.532422488206066e-05,4.1120132664218545e-05,1.6371564925066195e-05,0.004680103622376919
img_01824.jpg,0.00188511423766613,0.9976930022239685,6.789330655010417e-05,8.472522495139856e-06,3.967070369981229e-06,3.924423435819335e-05,4.358802470960654e-06,0.00029789103427901864
img_01825.jpg,0.9996179342269897,0.00022951283608563244,1.2005472171949805e-06,4.532849288807483e-06,6.15292174188653e-06,1.6167551848411676e-06,4.27919940193533e-06,0.0001346906938124448
img_01831.jpg,0.2057846188545227,0.5564243793487549,0.15192769467830658,0.0017222424503415823,0.02619856223464012,0.004666689783334732,0.002532446524128318,0.05074335262179375
img_01834.jpg,0.0008878270164132118,4.231560069456464e-06,1.3137238966010045e-05,1.448822149541229e-05,1.921129069160088e-06,4.093673666716313e-08,8.891275342648441e-07,0.9990774393081665
img_01847.jpg,0.004013453610241413,8.000798516150098e-06,4.3713200284400955e-05,0.0001594762143213302,1.4134731827653013e-05,2.1203038613748504e-06,0.0006106263026595116,0.9951484799385071
img_01853.jpg,0.0008544804877601564,0.00021443862351588905,8.803918171906844e-05,6.38351557427086e-05,1.4980560990807135e-05,3.898688191839028e-06,6.23347150394693e-05,0.9986979961395264
img_01856.jpg,0.007518833503127098,0.9582852721214294,0.0029175004456192255,0.0005030276952311397,0.0003231046430300921,0.003658698871731758,0.0012541096657514572,0.025539591908454895
img_01860.jpg,0.010686800815165043,0.9552532434463501,0.002637103432789445,0.0005414104671217501,0.0003531894471962005,0.0067263455130159855,0.0049027386121451855,0.018899066373705864
img_01862.jpg,0.011394803412258625,0.9476690292358398,0.0002992340596392751,0.0011892179027199745,0.00018143111083190888,0.036843955516815186,0.0007703171577304602,0.001651835860684514
img_01874.jpg,0.010318382643163204,0.12329085171222687,0.0016190808964893222,0.001571359229274094,0.0003396959218662232,0.020619649440050125,0.7609913945198059,0.0812496617436409
img_01888.jpg,0.0025563447270542383,0.010250940918922424,0.0028658166993409395,0.00510922446846962,0.000223240684135817,0.9765275716781616,0.0021350120659917593,0.00033189280657097697
